timestamp_s,pytorch_prob,unified_prob,difference,pytorch_time_s,unified_time_s,pytorch_rtfx,unified_rtfx,rtfx_speedup
55.568,0.9926160573959351,0.9921875,0.0004285573959350586,7.487495895475149e-05,7.553791093329588e-05,0.002339842467335984,0.0023605597166654964,0.991223586006637
55.6,0.993304431438446,0.9931640625,0.00014036893844604492,7.433304563164711e-05,7.553791093329588e-05,0.002322907675988972,0.0023605597166654964,0.9840495284187467
55.632,0.9921014904975891,0.9921875,-8.600950241088867e-05,7.475004531443119e-05,7.553791093329588e-05,0.0023359389160759747,0.0023605597166654964,0.9895699310567323
55.664,0.9937658309936523,0.994140625,-0.00037479400634765625,7.470906712114811e-05,7.553791093329588e-05,0.0023346583475358784,0.0023605597166654964,0.9890274459287114
55.696,0.9924584031105042,0.9921875,0.0002709031105041504,7.458298932760954e-05,7.553791093329588e-05,0.002330718416487798,0.0023605597166654964,0.9873583794694879
55.728,0.9936687350273132,0.9931640625,0.0005046725273132324,7.449998520314693e-05,7.553791093329588e-05,0.0023281245375983417,0.0023605597166654964,0.9862595388550592
55.76,0.9881876111030579,0.98828125,-9.363889694213867e-05,7.466692477464676e-05,7.553791093329588e-05,0.0023333413992077112,0.0023605597166654964,0.9884695492913717
55.792,0.9859200716018677,0.9853515625,0.0005685091018676758,7.449998520314693e-05,7.553791093329588e-05,0.0023281245375983417,0.0023605597166654964,0.9862595388550592
55.824,0.9835820198059082,0.98388671875,-0.0003046989440917969,7.466692477464676e-05,7.553791093329588e-05,0.0023333413992077112,0.0023605597166654964,0.9884695492913717
55.856,0.9768862128257751,0.97705078125,-0.00016456842422485352,7.470895070582628e-05,7.553791093329588e-05,0.0023346547095570713,0.0023605597166654964,0.9890259047777795
55.888,0.9439721703529358,0.94384765625,0.00012451410293579102,7.499998901039362e-05,7.553791093329588e-05,0.0023437496565748006,0.0023605597166654964,0.9928787821074734
55.92,0.9855900406837463,0.9853515625,0.0002384781837463379,7.499998901039362e-05,7.553791093329588e-05,0.0023437496565748006,0.0023605597166654964,0.9928787821074734
55.952,0.9924668669700623,0.9921875,0.00027936697006225586,7.508299313485622e-05,7.553791093329588e-05,0.002346343535464257,0.0023605597166654964,0.9939776227219022
55.984,0.9932176470756531,0.9931640625,5.358457565307617e-05,7.475004531443119e-05,7.553791093329588e-05,0.0023359389160759747,0.0023605597166654964,0.9895699310567323
56.016,0.9900499582290649,0.990234375,-0.0001844167709350586,7.48330494388938e-05,7.553791093329588e-05,0.002338532794965431,0.0023605597166654964,0.990668771671161
56.048,0.9916059970855713,0.9912109375,0.00039505958557128906,7.458298932760954e-05,7.553791093329588e-05,0.002330718416487798,0.0023605597166654964,0.9873583794694879
56.08,0.9912086725234985,0.9912109375,-2.2649765014648438e-06,7.479207124561071e-05,7.553791093329588e-05,0.002337252226425335,0.0023605597166654964,0.99012628654314
56.112,0.9804462790489197,0.97998046875,0.00046581029891967773,7.49579630792141e-05,7.553791093329588e-05,0.0023424363462254405,0.0023605597166654964,0.9923224266210656
56.144,0.956904411315918,0.9560546875,0.0008497238159179688,7.516599725931883e-05,7.553791093329588e-05,0.0023489374143537134,0.0023605597166654964,0.9950764633363308
56.176,0.9265276193618774,0.9267578125,-0.0002301931381225586,7.475004531443119e-05,7.553791093329588e-05,0.0023359389160759747,0.0023605597166654964,0.9895699310567323
56.208,0.7650165557861328,0.7626953125,0.0023212432861328125,7.48330494388938e-05,7.553791093329588e-05,0.002338532794965431,0.0023605597166654964,0.990668771671161
56.24,0.945239782333374,0.94482421875,0.00041556358337402344,7.462501525878906e-05,7.553791093329588e-05,0.002332031726837158,0.0023605597166654964,0.9879147349558958
56.272,0.9682940244674683,0.9677734375,0.0005205869674682617,7.487507537007332e-05,7.553791093329588e-05,0.002339846105314791,0.0023605597166654964,0.9912251271575688
56.304,0.9777668714523315,0.97802734375,-0.00026047229766845703,7.487495895475149e-05,7.553791093329588e-05,0.002339842467335984,0.0023605597166654964,0.991223586006637
56.336,0.9565433859825134,0.96044921875,-0.0039058327674865723,7.495901081711054e-05,7.553791093329588e-05,0.0023424690880347043,0.0023605597166654964,0.9923362969794525
56.368,0.4796995520591736,0.501953125,-0.022253572940826416,7.445807568728924e-05,7.553791093329588e-05,0.0023268148652277887,0.0023605597166654964,0.9857047245195832
56.4,0.44430819153785706,0.441650390625,0.0026578009128570557,7.512501906603575e-05,7.553791093329588e-05,0.002347656845813617,0.0023605597166654964,0.9945339782083099
56.432,0.7939820289611816,0.79248046875,0.0015015602111816406,7.470801938325167e-05,7.553791093329588e-05,0.0023346256057266146,0.0023605597166654964,0.9890135755703244
56.464,0.9719433784484863,0.9716796875,0.0002636909484863281,7.466599345207214e-05,7.553791093329588e-05,0.0023333122953772545,0.0023605597166654964,0.9884572200839167
56.496,0.9944508671760559,0.994140625,0.0003102421760559082,7.454201113432646e-05,7.553791093329588e-05,0.002329437847947702,0.0023605597166654964,0.986815894341467
56.528,0.9907910823822021,0.990234375,0.0005567073822021484,7.48330494388938e-05,7.553791093329588e-05,0.002338532794965431,0.0023605597166654964,0.990668771671161
56.56,0.9925625920295715,0.9921875,0.0003750920295715332,7.466599345207214e-05,7.553791093329588e-05,0.0023333122953772545,0.0023605597166654964,0.9884572200839167
56.592,0.9876725077629089,0.9873046875,0.00036782026290893555,7.504201494157314e-05,7.553791093329588e-05,0.0023450629669241607,0.0023605597166654964,0.9934351375938812
56.624,0.987547755241394,0.9873046875,0.00024306774139404297,7.458403706550598e-05,7.553791093329588e-05,0.002330751158297062,0.0023605597166654964,0.9873722498278749
56.656,0.9848150014877319,0.984375,0.0004400014877319336,7.466704118996859e-05,7.553791093329588e-05,0.0023333450371865183,0.0023605597166654964,0.9884710904423035
56.688,0.9872430562973022,0.9873046875,-6.16312026977539e-05,7.491698488593102e-05,7.553791093329588e-05,0.0023411557776853442,0.0023605597166654964,0.9917799414930447
56.72,0.9938086867332458,0.994140625,-0.0003319382667541504,7.458392065018415e-05,7.553791093329588e-05,0.002330747520318255,0.0023605597166654964,0.987370708676943
56.752,0.9831389784812927,0.98291015625,0.0002288222312927246,7.487495895475149e-05,7.553791093329588e-05,0.002339842467335984,0.0023605597166654964,0.991223586006637
56.784,0.9654152393341064,0.96533203125,8.320808410644531e-05,7.512490265071392e-05,7.553791093329588e-05,0.00234765320783481,0.0023605597166654964,0.994532437057378
56.816,0.9892828464508057,0.9892578125,2.5033950805664062e-05,7.466692477464676e-05,7.553791093329588e-05,0.0023333413992077112,0.0023605597166654964,0.9884695492913717
56.848,0.9897985458374023,0.9892578125,0.0005407333374023438,7.49579630792141e-05,7.553791093329588e-05,0.0023424363462254405,0.0023605597166654964,0.9923224266210656
56.88,0.9863684773445129,0.986328125,4.035234451293945e-05,7.458298932760954e-05,7.553791093329588e-05,0.002330718416487798,0.0023605597166654964,0.9873583794694879
56.912,0.9798286557197571,0.97998046875,-0.00015181303024291992,7.487495895475149e-05,7.553791093329588e-05,0.002339842467335984,0.0023605597166654964,0.991223586006637
56.944,0.9467850923538208,0.9462890625,0.0004960298538208008,7.441698107868433e-05,7.553791093329588e-05,0.0023255306587088853,0.0023605597166654964,0.9851606982406305
56.976,0.9406647086143494,0.9404296875,0.00023502111434936523,7.791595999151468e-05,7.553791093329588e-05,0.002434873749734834,0.0023605597166654964,1.0314815306491432
57.008,0.9898865222930908,0.9892578125,0.0006287097930908203,7.475004531443119e-05,7.553791093329588e-05,0.0023359389160759747,0.0023605597166654964,0.9895699310567323
57.04,0.9935152530670166,0.9931640625,0.00035119056701660156,7.945799734443426e-05,7.553791093329588e-05,0.0024830624170135707,0.0023605597166654964,1.0518956158927937
57.072,0.9911324381828308,0.9912109375,-7.849931716918945e-05,8.283404167741537e-05,7.553791093329588e-05,0.0025885638024192303,0.0023605597166654964,1.0965889929172434
57.104,0.987933337688446,0.9873046875,0.0006286501884460449,8.254195563495159e-05,7.553791093329588e-05,0.0025794361135922372,0.0023605597166654964,1.0927222452291627
57.136,0.9527873992919922,0.95361328125,-0.0008258819580078125,9.27080400288105e-05,7.553791093329588e-05,0.002897126250900328,0.0023605597166654964,1.2273047915063044
57.168,0.5519021153450012,0.560546875,-0.00864475965499878,8.475000504404306e-05,7.553791093329588e-05,0.0026484376576263458,0.0023605597166654964,1.1219532549540847
57.2,0.1896292120218277,0.1932373046875,-0.0036080926656723022,7.64171127229929e-05,7.553791093329588e-05,0.002388034772593528,0.0023605597166654964,1.0116392124012192
57.232,0.10095210373401642,0.10498046875,-0.0040283650159835815,7.579091470688581e-05,7.553791093329588e-05,0.0023684660845901817,0.0023605597166654964,1.0033493615386497
57.264,0.07043331861495972,0.06976318359375,0.0006701350212097168,7.54169886931777e-05,7.553791093329588e-05,0.002356780896661803,0.0023605597166654964,0.998399184745459
57.296,0.06976677477359772,0.06829833984375,0.0014684349298477173,7.479195483028889e-05,7.553791093329588e-05,0.0023372485884465277,0.0023605597166654964,0.9901247453922082
57.328,0.20108622312545776,0.195556640625,0.005529582500457764,7.449998520314693e-05,7.553791093329588e-05,0.0023281245375983417,0.0023605597166654964,0.9862595388550592
57.36,0.37609627842903137,0.37255859375,0.003537684679031372,7.470895070582628e-05,7.553791093329588e-05,0.0023346547095570713,0.0023605597166654964,0.9890259047777795
57.392,0.8938016295433044,0.89208984375,0.0017117857933044434,7.462501525878906e-05,7.553791093329588e-05,0.002332031726837158,0.0023605597166654964,0.9879147349558958
57.424,0.9771658182144165,0.97705078125,0.0001150369644165039,7.48330494388938e-05,7.553791093329588e-05,0.002338532794965431,0.0023605597166654964,0.990668771671161
57.456,0.9824277758598328,0.98193359375,0.0004941821098327637,7.437507156282663e-05,7.553791093329588e-05,0.0023242209863383323,0.0023605597166654964,0.9846058839051546
57.488,0.9816787838935852,0.98193359375,-0.0002548098564147949,7.458298932760954e-05,7.553791093329588e-05,0.002330718416487798,0.0023605597166654964,0.9873583794694879
57.52,0.983111560344696,0.98291015625,0.00020140409469604492,7.983297109603882e-05,7.553791093329588e-05,0.002494780346751213,0.0023605597166654964,1.0568596630443712
57.552,0.9695297479629517,0.96875,0.0007797479629516602,7.445795927196741e-05,7.553791093329588e-05,0.0023268112272489816,0.0023605597166654964,0.9857031833686514
57.584,0.9704787731170654,0.9697265625,0.0007522106170654297,7.516599725931883e-05,7.553791093329588e-05,0.0023489374143537134,0.0023605597166654964,0.9950764633363308
57.616,0.987129271030426,0.986328125,0.0008011460304260254,7.829198148101568e-05,7.553791093329588e-05,0.00244662442128174,0.0023605597166654964,1.0364594481591076
57.648,0.9923925399780273,0.9921875,0.00020503997802734375,7.929198909550905e-05,7.553791093329588e-05,0.002477874659234658,0.0023605597166654964,1.0496979346639361
57.68,0.991568386554718,0.9912109375,0.0003574490547180176,7.516692858189344e-05,7.553791093329588e-05,0.00234896651818417,0.0023605597166654964,0.9950887925437859
57.712,0.9925248026847839,0.9921875,0.00033730268478393555,7.899990305304527e-05,7.553791093329588e-05,0.0024687469704076648,0.0023605597166654964,1.0458311869758552
57.744,0.9943884015083313,0.994140625,0.00024777650833129883,7.591699250042439e-05,7.553791093329588e-05,0.002372406015638262,0.0023605597166654964,1.005018427997873
57.776,0.990332305431366,0.990234375,9.79304313659668e-05,7.512501906603575e-05,7.553791093329588e-05,0.002347656845813617,0.0023605597166654964,0.9945339782083099
57.808,0.9945196509361267,0.994140625,0.000379025936126709,7.449998520314693e-05,7.553791093329588e-05,0.0023281245375983417,0.0023605597166654964,0.9862595388550592
57.84,0.984129786491394,0.98388671875,0.00024306774139404297,7.495901081711054e-05,7.553791093329588e-05,0.0023424690880347043,0.0023605597166654964,0.9923362969794525
57.872,0.9403976202011108,0.939453125,0.0009444952011108398,7.520895451307297e-05,7.553791093329588e-05,0.0023502798285335302,0.0023605597166654964,0.9956451480301937
57.904,0.9331150054931641,0.9326171875,0.0004978179931640625,7.462489884346724e-05,7.553791093329588e-05,0.002332028088858351,0.0023605597166654964,0.9879131938049639
57.936,0.9725428223609924,0.9716796875,0.0008631348609924316,7.499998901039362e-05,7.553791093329588e-05,0.0023437496565748006,0.0023605597166654964,0.9928787821074734
57.968,0.9534527659416199,0.95166015625,0.001792609691619873,7.462501525878906e-05,7.553791093329588e-05,0.002332031726837158,0.0023605597166654964,0.9879147349558958
58.0,0.9815534353256226,0.98095703125,0.0005964040756225586,7.470801938325167e-05,7.553791093329588e-05,0.0023346256057266146,0.0023605597166654964,0.9890135755703244
58.032,0.991418719291687,0.9912109375,0.00020778179168701172,7.466704118996859e-05,7.553791093329588e-05,0.0023333450371865183,0.0023605597166654964,0.9884710904423035
58.064,0.9902211427688599,0.990234375,-1.3232231140136719e-05,7.475004531443119e-05,7.553791093329588e-05,0.0023359389160759747,0.0023605597166654964,0.9895699310567323
58.096,0.96491539478302,0.96337890625,0.0015364885330200195,8.275010623037815e-05,7.553791093329588e-05,0.0025859408196993172,0.0023605597166654964,1.0954778230953597
58.128,0.8476653099060059,0.845703125,0.0019621849060058594,7.42089468985796e-05,7.553791093329588e-05,0.0023190295905806124,0.0023605597166654964,0.9824066615253653
58.16,0.9445499777793884,0.94287109375,0.0016788840293884277,7.487495895475149e-05,7.553791093329588e-05,0.002339842467335984,0.0023605597166654964,0.991223586006637
58.192,0.7877573370933533,0.78173828125,0.0060190558433532715,7.462501525878906e-05,7.553791093329588e-05,0.002332031726837158,0.0023605597166654964,0.9879147349558958
58.224,0.3658336102962494,0.35888671875,0.00694689154624939,7.941608782857656e-05,7.553791093329588e-05,0.0024817527446430176,0.0023605597166654964,1.0513408015573176
58.256,0.15635241568088531,0.150146484375,0.006205931305885315,8.487503509968519e-05,7.553791093329588e-05,0.0026523448468651623,0.0023605597166654964,1.1236084510549214
58.288,0.25310003757476807,0.253173828125,-7.37905502319336e-05,8.20419518277049e-05,7.553791093329588e-05,0.0025638109946157783,0.0023605597166654964,1.0861030019767484
58.32,0.920718789100647,0.921875,-0.0011562108993530273,8.004205301404e-05,7.553791093329588e-05,0.00250131415668875,0.0023605597166654964,1.0596275701180233
58.352,0.9680348038673401,0.9677734375,0.0002613663673400879,7.895799353718758e-05,7.553791093329588e-05,0.0024674372980371118,0.0023605597166654964,1.0452763726403793
58.384,0.9268732666969299,0.92578125,0.0010920166969299316,8.108303882181644e-05,7.553791093329588e-05,0.002533844963181764,0.0023605597166654964,1.0734085417508727
58.416,0.9429605603218079,0.94189453125,0.0010660290718078613,7.625005673617125e-05,7.553791093329588e-05,0.0023828142730053514,0.0023605597166654964,1.009427660813975
58.448,0.9617159962654114,0.96142578125,0.00029021501541137695,7.637508679181337e-05,7.553791093329588e-05,0.002386721462244168,0.0023605597166654964,1.0110828569148114
58.48,0.9088410139083862,0.9072265625,0.0016144514083862305,7.466599345207214e-05,7.553791093329588e-05,0.0023333122953772545,0.0023605597166654964,0.9884572200839167
58.512,0.513455331325531,0.52392578125,-0.010470449924468994,7.479195483028889e-05,7.553791093329588e-05,0.0023372485884465277,0.0023605597166654964,0.9901247453922082
58.544,0.1998433619737625,0.200439453125,-0.0005960911512374878,7.458298932760954e-05,7.553791093329588e-05,0.002330718416487798,0.0023605597166654964,0.9873583794694879
58.576,0.2677519619464874,0.265869140625,0.0018828213214874268,7.470801938325167e-05,7.553791093329588e-05,0.0023346256057266146,0.0023605597166654964,0.9890135755703244
58.608,0.20423714816570282,0.1851806640625,0.01905648410320282,7.670803461223841e-05,7.553791093329588e-05,0.0023971260816324502,0.0023605597166654964,1.0154905485799812
58.64,0.13448895514011383,0.12164306640625,0.01284588873386383,7.570802699774504e-05,7.553791093329588e-05,0.0023658758436795324,0.0023605597166654964,1.002252062075153
